Textbox548
"State Name: Haryana
District Name: Sonipat
"

Textbox19,Block_Name2,Textbox52,sample_no,ID51,ID41,ID71,ID2,ID3,ID6,ID371,ID8,ID9,ID10,ID35,ID36,Block_Name,Textbox104,Textbox105,Textbox106,Textbox107,Textbox108,Textbox109,Textbox110,Textbox111,Textbox112,Textbox113,Textbox115,Textbox114
1,Rai,1163,HR59867/2016-17/28762579,7.41 MAl,0.91 L,0.45 L,,19.90 M,310.00 H,93.28 S,1.30 S,2.10 D,,6.70 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1164,HR59867/2016-17/28762853,7.36 MAl,0.94 L,0.30 L,,9.84 L,190.00 M,65.83 S,1.20 S,1.90 D,,5.50 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1165,HR59867/2016-17/28763262,7.31 MAl,0.99 L,0.36 L,,11.63 M,207.00 M,50.23 S,0.70 S,5.60 S,,9.00 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1166,HR59867/2016-17/28763717,7.29 MAl,0.91 L,36.00 VH,,13.48 M,172.00 M,44.61 S,0.70 S,2.00 D,,6.80 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1167,HR59867/2016-17/28763920,7.34 MAl,0.84 L,0.33 L,,12.27 M,202.00 M,38.06 S,1.30 S,0.40 D,,6.70 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1168,HR59867/2016-17/28764358,7.36 MAl,0.87 L,0.24 VL,,9.56 L,111.00 L,52.72 S,1.20 S,5.80 S,,9.40 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1169,HR59867/2016-17/28764758,7.39 MAl,0.84 L,0.18 VL,,8.63 L,200.00 M,55.84 S,0.70 S,2.00 D,,5.80 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1170,HR59867/2016-17/28765412,7.35 MAl,0.81 L,0.30 L,,12.05 M,154.00 M,68.64 S,6.40 S,0.20 D,,6.70 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1171,HR59867/2016-17/28765842,7.31 MAl,0.78 L,0.33 L,,14.12 M,130.00 M,75.19 S,1.30 S,5.90 S,,5.70 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1172,HR59867/2016-17/28766327,7.30 MAl,0.74 L,0.36 L,,8.84 L,195.00 M,83.92 S,0.70 S,12.00 S,,5.90 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1173,HR59867/2016-17/28766616,7.27 MAl,0.71 L,0.45 L,,11.48 M,202.00 M,84.55 S,0.70 S,12.00 S,,6.90 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1174,HR59867/2016-17/28766867,7.22 MAl,0.78 L,0.39 L,,9.91 L,130.00 M,74.25 S,0.80 S,2.10 D,,5.50 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1175,HR59867/2016-17/28767174,7.29 MAl,0.71 L,0.42 L,,10.34 M,188.00 M,75.50 S,1.30 S,8.70 S,,5.60 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1176,HR59867/2016-17/28767657,7.27 MAl,0.70 L,0.30 L,,13.91 M,156.00 M,130.41 S,0.70 S,1.80 D,,11.20 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1177,HR59867/2016-17/28768046,7.21 MAl,0.69 L,0.42 L,,12.27 M,194.00 M,68.32 S,0.90 S,5.50 S,,10.70 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1178,HR59867/2016-17/28768633,7.30 MAl,0.77 L,0.21 VL,,13.48 M,28.40 VL,92.04 S,0.50 D,12.80 S,,4.30 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1179,HR59867/2016-17/28769006,7.34 MAl,0.68 L,0.39 L,,9.84 L,102.00 L,78.62 S,0.50 D,3.30 D,,3.00 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1180,HR59867/2016-17/28769301,7.26 MAl,0.67 L,0.33 L,,8.63 L,200.00 M,100.76 S,0.70 S,1.80 D,,3.10 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1181,HR59867/2016-17/28769600,7.29 MAl,0.64 L,0.33 L,,10.27 M,180.00 M,48.98 S,0.90 S,5.60 S,,4.00 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1182,HR59867/2016-17/28770234,7.31 MAl,0.61 L,0.39 L,,9.70 L,195.00 M,129.79 S,0.60 D,6.20 S,,6.20 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1183,HR59867/2016-17/28770658,7.37 MAl,0.69 L,0.45 L,,13.91 M,107.00 L,161.92 S,0.60 D,3.30 D,,3.10 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1184,HR59867/2016-17/28771666,7.39 MAl,0.67 L,0.39 L,,14.55 M,150.00 M,149.44 S,0.70 S,1.70 D,,3.20 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1185,HR59867/2016-17/28772396,7.41 MAl,0.70 L,0.36 L,,17.05 M,290.00 H,128.54 S,0.90 S,5.60 S,,4.30 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1186,HR59867/2016-17/28772760,7.40 MAl,0.64 L,0.45 L,,19.33 M,103.00 L,111.38 S,0.50 D,5.70 S,,6.70 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1187,HR59867/2016-17/28773256,7.37 MAl,0.61 L,0.36 L,,21.33 M,214.00 M,201.86 S,0.50 D,5.70 S,,3.30 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1188,HR59867/2016-17/28773747,7.41 MAl,0.57 L,0.39 L,,14.84 M,286.00 H,93.06 S,0.70 S,1.70 D,,3.40 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1189,HR59867/2016-17/28774260,7.47 MAl,0.62 L,0.39 L,,7.70 L,251.00 M,168.79 S,0.90 S,3.20 D,,4.40 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1190,HR59867/2016-17/28774564,7.44 MAl,0.64 L,0.33 L,,8.77 L,306.00 H,77.37 S,0.50 D,3.10 D,,6.90 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1191,HR59867/2016-17/28775025,7.49 MAl,0.56 L,0.27 L,,9.70 L,284.00 H,119.18 S,0.50 D,5.90 S,,3.30 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1192,HR59867/2016-17/28775777,7.51 MAl,0.57 L,0.24 VL,,10.27 M,353.00 H,37.12 S,0.70 S,5.20 S,,3.30 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,1193,HR59867/2016-17/28776115,7.54 MAl,0.59 L,0.30 L,,12.27 M,250.00 M,93.91 S,0.90 S,5.60 S,,4.50 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
