Textbox548
"State Name: Haryana
District Name: Yamunanagar
"

Textbox19,Block_Name2,Textbox52,sample_no,ID51,ID41,ID71,ID2,ID3,ID6,ID371,ID8,ID9,ID10,ID35,ID36,Block_Name,Textbox104,Textbox105,Textbox106,Textbox107,Textbox108,Textbox109,Textbox110,Textbox111,Textbox112,Textbox113,Textbox115,Textbox114
1,Chhachhrauli,400,HR58288/2016-17/41399627,7.30 MAl,0.31 L,0.49 L,,15.40 M,46.00 VL,21.50 S,4.27 S,19.57 S,0.95 S,32.86 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,401,HR58288/2016-17/41399630,7.50 MAl,0.29 L,0.15 VL,,3.40 VL,60.00 L,24.00 S,4.80 S,12.87 S,0.86 S,13.34 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,402,HR58288/2016-17/41399635,7.90 MAl,0.29 L,0.43 L,,10.80 M,66.20 L,19.50 S,2.35 S,22.40 S,0.56 S,33.65 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,403,HR58288/2016-17/41399641,7.70 MAl,0.41 L,0.15 VL,,3.50 VL,48.60 VL,24.60 S,4.64 S,14.35 S,1.65 S,33.68 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,404,HR58288/2016-17/41399728,7.60 MAl,0.45 L,0.45 L,,13.00 M,140.00 M,23.80 S,4.91 S,14.44 S,0.86 S,32.99 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,405,HR58288/2016-17/41399732,7.30 MAl,0.44 L,0.37 L,,8.70 L,45.62 VL,28.50 S,3.56 S,18.44 S,1.65 S,27.98 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,406,HR58288/2016-17/41399734,7.30 MAl,0.46 L,0.25 L,,5.20 L,62.80 L,21.50 S,3.98 S,13.60 S,1.85 S,31.58 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,407,HR58288/2016-17/41399739,7.10 MAl,0.45 L,0.40 L,,10.00 L,62.00 L,19.80 S,3.63 S,13.32 S,0.86 S,33.95 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,408,HR58288/2016-17/41399741,7.70 MAl,0.49 L,0.13 VL,,2.80 VL,59.00 VL,16.00 S,4.81 S,18.62 S,1.62 S,17.81 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,409,HR58288/2016-17/41401185,7.50 MAl,0.51 L,0.25 L,,5.00 L,52.00 VL,18.50 S,3.54 S,14.12 S,1.55 S,20.75 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,410,HR58288/2016-17/41401187,7.40 MAl,0.61 L,0.15 VL,,3.00 VL,46.00 VL,24.50 S,5.64 S,18.86 S,0.54 S,12.11 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,411,HR58288/2016-17/41401194,7.60 MAl,0.39 L,0.10 VL,,2.40 VL,41.00 VL,28.00 S,3.59 S,10.76 S,1.66 S,32.18 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,412,HR58288/2016-17/41401199,7.50 MAl,0.49 L,0.31 L,,6.90 L,37.00 VL,34.60 S,3.15 S,23.96 S,1.95 S,29.00 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,413,HR58288/2016-17/41401203,7.20 MAl,0.51 L,0.24 VL,,5.80 L,35.30 VL,31.50 S,2.82 S,16.43 S,1.62 S,14.48 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,414,HR58288/2016-17/41401205,7.60 MAl,0.36 L,0.27 L,,5.80 L,64.20 L,39.50 S,2.73 S,12.47 S,0.65 S,16.63 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,415,HR58288/2016-17/41401212,7.70 MAl,0.55 L,0.31 L,,7.30 L,64.61 L,21.50 S,1.32 S,29.65 S,1.35 S,25.89 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,416,HR58288/2016-17/41401214,7.30 MAl,0.61 L,0.36 L,,8.20 L,65.02 L,14.90 S,1.57 S,12.35 S,0.65 S,27.98 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,417,HR58288/2016-17/41401218,7.50 MAl,0.39 L,0.24 VL,,5.40 L,51.62 VL,18.30 S,3.74 S,20.68 S,1.58 S,12.82 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,418,HR58288/2016-17/41401220,7.60 MAl,0.64 L,0.27 L,,6.70 L,55.20 VL,32.50 S,1.84 S,25.91 S,0.96 S,31.59 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,419,HR58288/2016-17/41401227,7.10 MAl,0.68 L,0.31 L,,7.00 L,65.60 L,28.60 S,3.56 S,19.72 S,1.65 S,33.94 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,420,HR58288/2016-17/41404024,7.00 N,0.31 L,0.24 VL,,6.40 L,51.60 VL,16.50 S,2.81 S,8.85 S,1.65 S,17.81 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,421,HR58288/2016-17/41404028,7.60 MAl,0.49 L,0.18 VL,,5.00 L,57.80 VL,34.50 S,1.42 S,8.99 S,1.63 S,20.85 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,422,HR58288/2016-17/41404030,7.30 MAl,0.56 L,0.28 L,,6.80 L,45.10 VL,25.90 S,1.61 S,15.37 S,0.96 S,12.12 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,423,HR58288/2016-17/41404035,7.20 MAl,0.31 L,0.31 L,,7.30 L,44.90 VL,29.10 S,3.24 S,13.16 S,1.73 S,32.15 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,424,HR58288/2016-17/41404038,7.30 MAl,0.48 L,0.39 L,,8.90 L,42.40 VL,31.50 S,2.38 S,17.74 S,0.65 S,28.99 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,425,HR58288/2016-17/41404040,7.60 MAl,0.61 L,0.31 L,,6.80 L,40.80 VL,35.60 S,4.32 S,11.80 S,1.65 S,14.44 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,426,HR58288/2016-17/41404195,7.50 MAl,0.67 L,0.27 L,,7.00 L,54.30 VL,30.00 S,2.71 S,18.69 S,1.63 S,16.81 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,427,HR58288/2016-17/41404197,7.30 MAl,0.55 L,0.22 VL,,4.50 VL,44.00 VL,23.50 S,5.52 S,12.11 S,1.65 S,25.88 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,428,HR58288/2016-17/41404199,7.20 MAl,0.31 L,0.31 L,,7.30 L,47.20 VL,29.10 S,4.30 S,10.92 S,1.66 S,27.99 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,429,HR58288/2016-17/41404204,7.30 MAl,0.48 L,0.39 L,,8.90 L,57.00 VL,31.50 S,1.80 S,25.11 S,1.96 S,12.84 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,430,HR58288/2016-17/41404206,7.60 MAl,0.61 L,0.31 L,,6.80 L,59.30 VL,35.60 S,4.01 S,13.25 S,1.85 S,12.25 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
1,Chhachhrauli,431,HR58288/2016-17/41404209,7.50 MAl,0.67 L,0.27 L,,7.00 L,35.90 VL,30.00 S,14.08 S,13.79 S,1.66 S,18.58 S,,Total of Chhachhrauli,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 15
N - 13
MAl - 470
SlAl - 6
Tot - 504
","L - 504
Tot - 504","VL - 153 
L - 348
VH - 0
H - 0
M - 3
Tot  - 504","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 56 
L - 153
VL - 5
H - 34
M - 256
Tot- 504","VL - 156 
L - 119
VH - 1
H - 13
M - 215
Tot - 504","S - 492
D - 12
Tot - 504","S - 496
D - 8
Tot - 504

  
 ","S - 499
D - 5
Tot - 504","S - 488 
D - 0
Tot - 488","S - 485
D - 17
Tot - 502","S - 0
D - 0
Tot - 0"
