Textbox548
"State Name: Haryana
District Name: Sonipat
"

Textbox19,Block_Name2,Textbox52,sample_no,ID51,ID41,ID71,ID2,ID3,ID6,ID371,ID8,ID9,ID10,ID35,ID36,Block_Name,Textbox104,Textbox105,Textbox106,Textbox107,Textbox108,Textbox109,Textbox110,Textbox111,Textbox112,Textbox113,Textbox115,Textbox114
1,Murthal,301,HR59763/2016-17/10606708,7.80 MAl,0.56 L,0.36 L,,14.84 M,124.00 M,63.64 S,0.82 S,10.70 S,,4.10 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,302,HR59763/2016-17/10606818,7.60 MAl,0.52 L,0.30 L,,11.48 M,84.00 L,60.21 S,1.40 S,8.30 S,,8.40 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,303,HR59763/2016-17/10606986,7.40 MAl,0.58 L,0.36 L,,10.91 M,128.00 M,57.22 S,0.95 S,7.90 S,,4.60 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,304,HR59763/2016-17/10607156,7.90 MAl,0.50 L,0.30 L,,12.41 M,164.00 M,49.24 S,1.00 S,10.00 S,,5.70 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,305,HR59763/2016-17/10607452,7.60 MAl,0.64 L,0.45 L,,13.84 M,80.00 L,57.72 S,0.69 S,8.70 S,,8.10 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,306,HR59763/2016-17/10607558,7.40 MAl,0.68 L,0.36 L,,14.62 M,80.00 L,60.52 S,0.85 S,10.40 S,,4.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,307,HR59763/2016-17/10607659,7.80 MAl,0.62 L,0.45 L,,15.55 M,164.00 M,64.89 S,0.45 D,7.60 S,,8.30 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,308,HR59763/2016-17/10607893,7.40 MAl,0.68 L,0.45 L,,14.55 M,140.00 M,48.67 S,0.29 D,8.70 S,,7.10 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,309,HR59763/2016-17/10607996,7.60 MAl,0.72 L,0.45 L,,13.55 M,168.00 M,52.72 S,0.91 S,3.40 D,,3.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,310,HR59763/2016-17/10608221,7.80 MAl,0.65 L,0.45 L,,13.19 M,256.00 M,47.42 S,0.54 D,7.50 S,,6.50 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,311,HR59763/2016-17/10608363,7.60 MAl,0.62 L,0.36 L,,11.41 M,288.00 H,54.28 S,0.69 S,5.20 S,,4.90 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,312,HR59763/2016-17/10632928,7.80 MAl,0.68 L,0.30 L,,11.13 M,140.00 M,67.08 S,0.27 D,4.10 D,,3.60 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,313,HR59763/2016-17/10634439,7.60 MAl,0.46 L,0.45 L,,11.20 M,296.00 H,49.24 S,0.52 D,6.30 S,,8.30 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,314,HR59763/2016-17/10634587,7.70 MAl,0.46 L,0.45 L,,11.55 M,84.00 L,58.96 S,1.00 S,4.80 S,,8.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,315,HR59763/2016-17/10634738,7.90 MAl,0.39 L,0.30 L,,13.05 M,140.00 M,45.55 S,0.69 S,7.50 S,,4.10 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,316,HR59763/2016-17/10635071,7.80 MAl,0.32 L,0.36 L,,15.05 M,160.00 M,48.98 S,0.58 D,7.60 S,,4.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,317,HR59763/2016-17/10635197,7.80 MAl,0.42 L,0.36 L,,14.84 M,300.00 H,53.66 S,0.87 S,9.40 S,,10.80 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,318,HR59763/2016-17/10635319,7.60 MAl,0.47 L,0.39 L,,15.48 M,264.00 M,61.77 S,1.00 S,2.50 D,,7.40 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,319,HR59763/2016-17/10635468,7.70 MAl,0.43 L,0.36 L,,14.62 M,296.00 H,67.39 S,0.62 S,3.90 D,,7.50 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,320,HR59763/2016-17/10635584,7.80 MAl,0.44 L,0.45 L,,13.98 M,300.00 H,69.88 S,0.69 S,5.00 S,,8.30 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,321,HR59763/2016-17/10635756,7.90 MAl,0.50 L,0.45 L,,12.12 M,80.00 L,46.48 S,0.45 D,4.90 S,,9.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,322,HR59763/2016-17/10635877,7.80 MAl,0.56 L,0.45 L,,12.41 M,140.00 M,42.12 S,0.68 S,8.30 S,,9.50 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,323,HR59763/2016-17/10636266,7.60 MAl,0.49 L,0.36 L,,13.48 M,164.00 M,39.31 S,0.38 D,7.10 S,,3.30 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,324,HR59763/2016-17/10636413,7.80 MAl,0.52 L,0.45 L,,13.69 M,84.00 L,42.43 S,1.20 S,8.70 S,,1.80 D,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,325,HR59763/2016-17/10636556,7.90 MAl,0.46 L,0.30 L,,14.62 M,256.00 M,46.17 S,1.10 S,6.20 S,,1.00 D,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,326,HR59763/2016-17/10636679,7.80 MAl,0.48 L,0.45 L,,14.98 M,300.00 H,48.98 S,0.51 D,8.30 S,,6.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,327,HR59763/2016-17/10636831,7.60 MAl,0.46 L,0.36 L,,15.26 M,276.00 M,52.41 S,0.21 D,3.10 D,,4.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,328,HR59763/2016-17/10637250,7.80 MAl,0.48 L,0.36 L,,11.70 M,300.00 H,67.39 S,1.10 S,4.10 D,,5.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,329,HR59763/2016-17/10637406,7.60 MAl,0.46 L,0.39 L,,11.98 M,276.00 M,70.82 S,1.50 S,5.40 S,,5.10 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,330,HR59763/2016-17/10637602,7.70 MAl,0.42 L,0.42 L,,12.41 M,300.00 H,56.16 S,1.00 S,1.40 D,,9.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,331,HR59763/2016-17/10637742,7.80 MAl,0.48 L,0.30 L,,13.98 M,280.00 M,59.28 S,0.31 D,7.10 S,,3.30 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,332,HR59763/2016-17/10637954,7.60 MAl,0.42 L,0.30 L,,13.27 M,280.00 M,59.28 S,0.31 D,7.10 S,,3.30 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,333,HR59763/2016-17/10638118,7.80 MAl,0.48 L,0.30 L,,11.13 M,320.00 H,70.51 S,0.39 D,6.20 S,,1.90 D,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
